time,ACCESS-ESM1-5,CanESM5,CESM2,CESM2-FV2,CESM2-WACCM,CESM2-WACCM-FV2,CMCC-CM2-SR5,CMCC-ESM2,EC-Earth3-CC,EC-Earth3-Veg-LR,GFDL-ESM4,INM-CM4-8,INM-CM5-0,IPSL-CM5A2-INCA,IPSL-CM6A-LR,IPSL-CM6A-LR-INCA,MPI-ESM-1-2-HAM,MPI-ESM1-2-LR,NorESM2-LM,NorESM2-MM,SAM0-UNICON,TaiESM1
1936-11-01,-0.275651281321263,-0.10823820760319063,-0.1764869852278664,-0.4326963364596616,-0.23090149668339133,-0.30815959460119347,-0.11885422640881615,-0.1548498621452751,0.8471204417022135,1.324889814539843,-0.20560918408239115,0.24788440864138434,0.20821159808899958,-0.469208588396279,-0.4062169351291356,-0.07916014769686311,-0.43224494643682,-0.27083455415191937,-0.11744578961612041,-0.11668314621253983,-0.01411072421384163,-0.2285913095016483
1936-12-01,-0.16627903906386815,0.003327575430463305,-0.055143521456252245,-0.2093595137227785,-0.0118657266291863,-0.17832030103592833,0.08090266373223257,0.006701905881193752,-3.3052989668059256,-4.0996459232313605,0.47920866695129727,0.7210252994356603,0.6967083568930295,-0.06834457761320487,0.07578142387411174,0.2527037551175254,-0.0888283176775842,0.13204843190441473,-0.06699105916308618,-0.06693436387919766,-0.06579036485475458,-0.10051946963172106
1937-01-01,-0.07451316878510728,0.2535338077529713,0.10031268417107678,0.008327783766261908,0.1649194831525314,0.012017911256230808,0.1311697557318105,0.1444527502808868,-0.48481989536825476,-0.28168511064176593,0.1768778280237051,0.8427474574661444,0.6487574025085101,0.24618858663460255,0.2652346849529979,0.5329327730217727,0.1256822354128349,0.21432949132337892,0.10656647109208903,0.1294059169846763,-0.22727848375463117,0.05872731564441129
1937-02-01,0.01927995849930924,0.39344248284166905,0.09799729482739486,0.11254145010909164,0.1953926123940389,0.10280584116988614,0.06864028298282009,0.07958340333626168,0.15939078028834314,-0.3236550484350792,-0.08017418277791974,0.6708117032692451,0.4483896495977431,0.22044919521696743,0.29345636417471743,0.38969496374907703,0.1092717373737096,0.252035796525592,0.16565999786441382,0.12661877254006557,-0.29181864122037837,0.22772498674455044
1937-03-01,-0.09887439102299053,0.4366845620326302,-0.017524991522586086,0.043954570610200694,0.13318470007172642,0.006249943508818342,0.1003173405392202,0.22257058218937167,0.1301641798788849,-0.5067936271476313,-0.22302442535038985,0.28623800449476383,0.12285137966264231,0.15242117579231568,0.01307350660341406,0.029276109260778047,-0.25744027400532477,-0.08138892264418265,0.10635412893532384,0.01650570623871819,-0.3011532563390882,0.17250038213347468
1937-04-01,-0.031386597090769866,0.27176740074906913,0.013083391894128292,0.01007136940200876,0.08436294048551607,-0.0035280555159660806,0.11850197899644413,0.20530616800341212,0.4037165667894366,-0.13517461667872052,-0.37939579697503434,-0.0024555084493560484,-0.11496976860085523,0.04869661115593539,-0.21982974408026945,-0.1868061363087957,-0.6891199142504457,-0.2766217496060709,0.05200546748282992,-0.0003571088956258184,-0.1254991004108338,0.02876809139808349
1937-05-01,-0.19804145763192982,0.13422785179602728,0.0448264553098852,-0.0771454029441854,0.0864720854430364,-0.19546434252089406,0.1155846607561984,0.11079535733079021,0.6274926421894558,0.5525925398935279,-0.3280750945979968,0.13934925537353568,-0.03830037974442066,0.020796988247734155,-0.24698447295582704,-0.216171465286336,-0.4353102523750879,-0.13953671864932954,-0.03872844202913649,-0.023608064249637878,0.09768654610043853,-0.08730524668532558
1937-06-01,-0.023724411727513866,0.23557442606778145,0.007372466770100807,-0.15099910920073378,0.06762850110972074,-0.28377834867190416,0.19069766385526193,0.123275655647625,0.580542553766619,0.9980316129354496,0.2330316113902893,0.008594664773988459,-0.17945802042618397,0.3001307536016009,0.05474074834415184,0.04900898487325617,0.19823647504436115,0.2393910075954383,-0.05361347782717606,-0.04802475618648798,0.16740350659547776,-0.012105481795403982
1937-07-01,0.12923875428633055,0.295558570513186,0.07066033663046803,-0.11301602777074937,0.10010976217633043,-0.18204348030680445,0.24556695199402714,0.24891778267157205,0.6910219707610219,-0.014106992790063794,0.6024916156492575,0.015431487772981945,-0.25945285550646713,0.375650347636449,0.2339893535260582,0.22891586761358623,0.47887360683116403,0.70969673507786,0.009911119319842933,-0.013722838457386697,0.17035109565894885,-0.06869352384307784
1937-08-01,0.08744523693044542,0.2187677339976899,0.0699315891219808,-0.056116780643818594,0.09534207213240406,-0.23490859417733806,0.23630566011280613,0.2242194808289236,0.30569730421910024,0.20143693540265006,0.20259679339615466,-0.03193807481698373,-0.3095933031413275,0.3285016304543078,0.11097990382915546,0.18656917730061567,0.7321774203724457,0.7344733610473231,0.060297517287581745,-0.005247177176534632,0.16078997250020588,-0.09541065408329495
1937-09-01,0.027108739317210907,0.2043819214093378,-0.0924473892688554,-0.06485209010579712,-0.12069129389968894,-0.32996096309632084,0.03523281836380567,0.12041639970962831,0.1369030032533957,0.45979612508876816,-0.28261070201751853,-0.1628064947952066,-0.28092489136858045,-0.05410755800525986,-0.08198740430552273,-0.10750721875235325,0.42643717654413527,0.1516275394081488,-0.052554853678642564,-0.14828924073799424,0.1713469333722017,-0.19677314623494804
1937-10-01,-0.3327053245778997,-0.01802265377846342,-0.18974331205857758,-0.33280506720044106,-0.2551328634911324,-0.4695244915001995,-0.0829295324570689,0.05820201132254069,0.35331390888729064,0.5719019568874257,-0.39451096152082454,0.19310006930251195,-0.11049869399313689,-0.5480384802980424,-0.5377045502560089,-0.42249037284824353,-0.3189270762835821,-0.1291016317371218,-0.21161787956680284,-0.18036160084210734,0.14363673183312398,-0.15000613690557527
1937-11-01,-0.43186565475798167,-0.2222876713766842,-0.101755642783419,-0.12624869139529848,-0.12084830106719324,-0.2591923721723565,0.03035384074848861,0.11663889235707631,1.0653586005246776,1.4458103229187413,-0.15906907454566085,0.1426625709301419,0.1317236278165182,-0.6538120163120216,-0.4986496682386576,-0.4977155913085769,-0.536936375690515,-0.36206187795046624,-0.15611127965611066,-0.07052330583114173,0.0011250306409512356,0.005434650791239655
1937-12-01,-0.2153819853522444,-0.14660655025662017,-0.018327800764850126,0.06448475922029934,-0.025742948521529228,-0.16664684810213767,0.1484078523256246,0.2300349699414607,-3.230783164578212,-4.080724133534547,0.4247868166551384,0.5220034102198736,0.6873470134533439,-0.21118434756995458,-0.09714430339597237,0.029248688929339413,-0.09516207986677605,-0.1896310783737203,-0.0733056027560427,-0.015971039948110742,0.09639331758392725,0.18536798103330965
1938-01-01,0.10651315142406187,0.10389811260363693,0.05947494093493915,0.23981495730767832,0.10600688623911608,0.0023662997045343134,0.26054825020396066,0.20174092094095822,-0.7759835252886658,-0.4324938345124302,0.15497664388442867,0.49911897305157416,0.7599667986646096,0.19233142638114406,0.1918566794834366,0.33453877748121796,0.2084551738105948,0.17033712385471267,0.08493310959029404,-0.0011680082863400575,-0.03534446118063493,0.4166997043312807
1938-02-01,0.035080494263666336,0.3521252886688556,0.1346823652116708,0.3177022991191384,0.15116459883823896,0.1903885629409791,0.17894380381644903,0.22604015182230214,0.052852915766215154,-0.4225765276840537,-0.01862281990076364,0.29034221159488827,0.4592917365268046,0.3028844680530991,0.21073516175672474,0.17719369168575944,0.18126408787982667,0.15268692862592587,0.1532185125984897,0.07997510385819184,-0.07064781688601456,0.3717897438261406
1938-03-01,-0.03185694305895684,0.35747092765678956,0.018214206579942153,0.08173486363751284,0.014305015089904075,0.05884532231959727,0.12442374724565194,0.22946288997363273,0.0038674182851817914,-0.3673232279994253,-0.2840048107455395,0.06580849947098244,0.27924651111381515,0.16956058313957129,-0.055653877529649606,-0.01653124021471419,-0.1226521233968023,-0.15242097709372687,0.06684579128404669,-0.09946672773655578,-0.13729626163040312,0.18712635630423796
1938-04-01,-0.01759154489135225,0.13844568812606683,0.05335116159191956,0.18446719213447477,-0.034490540579448156,0.020090867318793802,0.10292016074971486,0.20488539959637217,0.17708963278824966,0.2986466609105004,-0.4107675931566821,-0.03670671965473365,0.1592924832200412,-0.01895763831001378,-0.18584500921248903,-0.31157774135002647,-0.3446946610364022,-0.41473683254235016,-0.07113217228474242,-0.02925841485769179,-0.01290013222842526,0.07725350337965546
1938-05-01,-0.012245949954958027,0.09128198122097636,0.05072129572099131,0.15392584191038233,0.04466133524145921,0.08498057472415566,0.04132580543004001,0.12661350114220332,0.4409339806754889,1.0134428650630665,0.052009807167330495,-0.18553378822223468,0.15687934112541876,-0.022318869054835683,-0.21612834693016703,-0.3674213108319657,-0.5568034097092827,-0.33056307696387266,-0.11400135622089794,-0.057653677201330945,0.19813061570427926,-0.05929777122170027
1938-06-01,0.055127879347697605,0.17318241934367648,0.027755074619860737,0.07004758322513452,-0.010687184888405112,0.05194069984707546,0.10159243808604596,0.13217802165757767,0.781007566029694,1.2629572860773517,0.38755335340772074,-0.1898083640207044,0.08294724019831799,0.06626283759674234,0.03731591923332525,-0.10526610460980851,0.0494904692174406,0.23070562866540428,-0.18250013016988267,-0.036016376794183104,0.11747239423429011,-0.07666175312325477
1938-07-01,0.34640633941631205,0.31824373884689405,0.04591495055240609,0.08446947482870566,0.03586033451392044,0.07595026109675519,0.1600144062787665,0.2223840195395318,0.682940198051569,0.31083294716650867,0.4502353973982167,-0.3033893225367605,0.12685107905906873,0.0010590142052097021,0.18803606584445512,0.09797898217843062,0.44996826494262204,0.5366981716082725,-0.17138390680681845,0.007809125256884578,0.040400032255439165,-0.05322803769970477
1938-08-01,0.19496259761165102,0.33049090967602196,0.05583712718391827,0.04516415984069653,0.09269033034253224,0.09348217856551752,0.12770373204303387,0.17811116452517473,0.3952413887329267,0.15163570307354657,0.12341194303963464,-0.3510982789190332,-0.15340840576002754,-0.1411886478341479,0.1497575801164035,0.07591461373956676,0.5006369558281991,0.81349211190982,-0.08624472646125544,0.08733115232428719,0.023266643156111322,-0.12478254554617474
1938-09-01,-0.004001084054700333,0.16443027982026664,-0.09855394306888302,-0.08085021323829106,-0.21266489039677008,-0.07138538748619647,-0.08251681085794343,0.09469175908089385,0.5197997049375827,0.03494978264045386,-0.24375826193014663,-0.2312245157436308,-0.26936477740714676,-0.33789346082169824,-0.07224316523630017,-0.24702925302946568,0.2058170871775635,0.46470183274967336,-0.1988498850786434,-0.14365376684828646,0.04935667533231721,-0.20846731574126276
1938-10-01,-0.2112086463680533,-0.1314513897752248,-0.23095354434799645,-0.22319900628382558,-0.2974197301122808,-0.19281342248404607,-0.1963419497343005,-0.10767874800450455,0.976901306906054,0.5734996364983842,-0.051704518814011745,-0.0668632255636603,-0.30129676753029055,-0.6694322302923323,-0.48499366561826807,-0.42030985649182007,-0.23144257429058773,-0.18254711422826692,-0.2288690115433631,-0.30710148915197655,0.014456699030371603,-0.25653589393027443
1938-11-01,-0.37272203743354854,-0.3034888833142511,0.0018620868972986655,-0.14176229766988777,-0.14062080529310808,-0.07663229875357708,-0.016812823967391213,-0.030093294146082826,1.1470802565332754,1.4306043029993478,0.17760216661290784,0.3797979044348055,0.16367189763334006,-0.6825047819341915,-0.35743739183381945,-0.2784311407832679,-0.35684739511334984,-0.5165158493067135,-0.1921205398225043,-0.13513924719478582,0.024452840640493495,-0.12719717443743667
1938-12-01,-0.2623762286371475,-0.3650757061521963,0.059029294947085156,-0.00760912401083153,-0.07042175932278383,-0.04343569571557527,0.07618190951667331,0.03233423633804862,-3.4935566733788033,-4.177912309719456,0.4207735236188232,0.5480071987620388,0.7742097325833313,-0.27299291181199536,0.20652479533322554,0.08768287181667911,-0.0018325225989161368,-0.0007313199024970114,-0.02879880636988527,-0.024641029547661574,-0.06419767757972146,0.012899189826653296
1939-01-01,-0.12938771382219638,-0.2994075647108544,0.18159140633124882,0.14875552793811214,0.04046622207880042,0.19188904780901037,0.11052087869695443,0.01468162087201643,-0.6493364083103442,-0.38172728358117924,0.1527026001076367,0.7595860361781812,0.4993693819791746,0.05981802027402723,0.5645409999940965,0.4233824971001665,0.221523905856571,0.1956839784444731,0.15663905959041508,0.09450653076254961,-0.13637398186313082,0.192670431309068
1939-02-01,-0.04663562458565923,-0.13350575529388256,0.21541314939212652,0.27671644333500267,0.12528641572157687,0.26628914991944236,0.10118234278023967,0.07902067318082827,0.15961898387273205,-0.28799356881001126,0.054976450188506124,0.43920002809234304,0.3294866245899586,0.17288411629702505,0.4070116938409095,0.3016757791502042,0.27060877117815885,0.17124295012683893,0.1978917594631,0.1723745053170819,-0.1967070860838646,0.18420869307916
1939-03-01,-0.0831739236162447,-0.038950068610684466,0.15369753629766347,0.11898523132619762,-0.014841087725557863,0.19217848926810965,-0.00879662094697002,0.02895305919467449,-0.07898447854876886,-0.26825934364882315,-0.32097835097232474,0.09175568764076708,0.054123831841751735,0.148311978373808,0.17792529606869784,0.12204112513287782,-0.1492175233608844,-0.0750775278297949,0.038435662759086484,0.0718090280773028,-0.15778194473728868,0.09919597766057517
1939-04-01,-0.03924234825720692,-0.13237791506874716,0.054930335261364066,0.09296515219477904,0.002420533773830406,0.19975930180442397,0.049447096606186014,-0.06909606380512719,0.05613717500105628,0.16374068478146825,-0.5324128848682936,-0.1847848843468035,-0.016416495347879964,0.037214516340800474,-0.0262632527775927,-0.08320709891221789,-0.7827463223624289,-0.468278916362588,-0.11085048748514773,-0.018235657242527348,-0.0546790038959475,-0.14290229975118166
1939-05-01,-0.043323796444911675,-0.1627533628687432,0.05665836281802593,0.03619732880852972,0.06156388496007078,0.14627202625037228,0.038980033195605515,-0.04779734895631051,0.49371286136538023,0.8533172716096671,-0.3022082853768434,-0.18120872888626005,0.10159882689956355,0.05361380641314,0.03306032635328683,0.024018421720105015,-0.40271364035724483,-0.14803754552316956,-0.06755092927364881,0.028725874841708667,0.02712069664062993,-0.15509746025550697
1939-06-01,0.032706843208506316,-0.1035271780756512,0.028750468295616956,-0.10494855690121516,0.004691564711756259,0.0057917249723066205,0.17546190652633054,-0.0204917000657309,0.7521050386655124,1.4679483172782883,0.19905983231502478,-0.30308134877928683,-0.19265796500824417,0.17112160326705383,0.1971101874811678,0.18044547643467224,0.10275723967943498,0.5032567981352709,-0.07473890025864535,7.843252093719336e-05,0.03391190491257638,-0.1377809767269597
1939-07-01,0.212488153853934,0.13411086273116596,0.056141438588949454,-0.08555170545224974,-0.004253595858691385,0.018442291905728027,0.19924074661020136,-0.005258061271025915,0.7724974406929493,0.25457007652849184,0.20823434046409384,-0.3747227285591576,-0.2077369254758835,0.18018790356330155,0.2578753986917166,0.27294553132520516,0.36929931449214076,0.94441541566552,-0.06889605929499137,0.07129201902144625,-0.011882694510473484,-0.12267896845785822
1939-08-01,0.25601656249904126,0.044066802714480345,-0.030845733825072226,-0.09355451880971773,-0.03538468101473424,0.03716108339560965,0.0815025496314791,0.04267377164060191,0.4858417540116453,-0.0606149008731074,-0.3112880776279116,-0.3171092382449624,-0.348361602373515,0.237310069377092,0.16898594499777636,0.15175757926997707,0.4914734611784901,1.0848644868356692,0.030339541287177575,0.08043509337669598,-0.02471963099783439,-0.19142028552823864
1939-09-01,0.11737706908181494,-0.025299325008727558,-0.08829557967090182,-0.2100961499369417,-0.274152371202029,-0.04847223895252584,-0.016996673152675217,-0.1803972273905145,0.1290758967277263,-0.1230452745299415,-0.9825234785660182,-0.3728766060753899,-0.11236710820210379,-0.10550313937855083,-0.093714361510499,-0.20049304329905981,0.31422410595914585,0.3677394560351056,-0.15947905501070486,-0.13273229650511859,-0.04358190000816482,-0.2631782611100615
1939-10-01,-0.1665367226106805,-0.2532322043653815,-0.20348433518969183,-0.22724807198307118,-0.3979403724251753,-0.2181189352976259,-0.17696184629810102,-0.2272540052948697,0.2740276122428089,0.4603724462388382,-1.0469039544093373,-0.016554420483059235,-0.3458955933024204,-0.494917222597611,-0.43941948765757893,-0.5330421452321067,-0.5025606880775619,-0.44588631945804147,-0.3453031891803533,-0.2822869022763469,0.005366165548190122,-0.21917275359000316
