time,ACCESS-ESM1-5,CanESM5,CESM2,CESM2-FV2,CESM2-WACCM,CESM2-WACCM-FV2,CMCC-CM2-SR5,CMCC-ESM2,EC-Earth3-CC,EC-Earth3-Veg-LR,GFDL-ESM4,INM-CM4-8,INM-CM5-0,IPSL-CM5A2-INCA,IPSL-CM6A-LR,IPSL-CM6A-LR-INCA,MPI-ESM-1-2-HAM,MPI-ESM1-2-LR,NorESM2-LM,NorESM2-MM,SAM0-UNICON,TaiESM1
1994-12-01,0.0823467007057081,-0.1925228075992405,0.1431517945168931,0.1971737054272588,0.0722639074687672,-0.002851004126132,0.0568730061406263,0.13451674009897352,-3.3410448996410285,-3.60190425894918,0.31420792232520645,1.022407490597061,0.9193486919530609,-0.2834384188813967,0.1524561772643503,0.16110040291007732,-0.00015695019171109784,-0.0560538770602938,0.134751732487594,-0.038087907369354204,0.1629698511525811,0.1756994047189584
1995-01-01,0.267438629963129,0.0877963763973727,0.2813519636149817,0.3806019617771513,0.2386702096727655,0.2416180160749294,0.1065744468522072,0.2054503789155031,-0.8441737133310563,-0.3159059411883615,0.13472939493536829,0.9790065841605416,0.8961915184653833,0.3229705116442293,0.4374943751560368,0.5305342874118804,0.4334285907519644,0.3494400231211762,0.2631200377650887,0.051251606402036694,-0.0838593573617374,0.3601245972149424
1995-02-01,0.15633257957067878,0.3468673846310178,0.3503855953876194,0.4907494679028805,0.3419520061874996,0.4636807975864553,0.1453668640406237,0.1410432276775041,-0.1036138565821329,-0.0407476883994545,0.0604526292663038,0.6491259149244438,0.6881917116136687,0.4162734487294738,0.2883610420876628,0.46671193649444975,0.405937794381029,0.4058040299013921,0.302853224332605,0.1578723659048726,-0.2051914287701184,0.3364604622872604
1995-03-01,-0.0533619927104767,0.2771188725648277,0.1617220868006012,0.3962396993521621,0.142648802078744,0.2698255935790418,0.0680235673979504,0.04317453696435539,-0.29893666112239603,-0.0659945661776476,-0.2557389962523557,0.4694814189175593,0.3710556253052766,0.25119333868905347,-0.1118619948460738,0.2254799157151726,-0.0722950235461752,0.0832576668011434,0.0695658151340634,-0.0506874201257506,-0.2275946833448445,0.2900722589467717
1995-04-01,-0.059032867400462,0.08970513625107998,0.2278943613895559,0.469544766640482,0.1627513922531739,0.1552380824197486,0.0043498365350548,0.08077892970621652,0.013988871852918295,0.436426902422328,-0.3148009565070846,0.2233609446870265,0.1974294680299909,0.016431367022992194,-0.190161055406704,-0.030132069266449003,-0.446959526645445,-0.2391894300891185,0.0800612603492811,0.0796136714992805,-0.0511031269526411,0.1629485492603463
1995-05-01,-0.1160383730951331,-0.030205489066605803,0.225515248917161,0.4346077574110067,0.1890099405949769,0.179208254479271,0.0103693243105469,0.01396841266269111,0.4433263498887323,0.8833117287704788,-0.09469416362217539,0.17998087626108028,0.0706647973678412,0.024628401379856404,0.0698989792717804,0.012072497239960433,-0.29802459374471807,-0.08729404171392499,0.061767094786771407,0.09108536206257481,0.0538799762178999,0.0095230092189323
1995-06-01,0.046538244551672395,0.1179796467551199,0.1288061437960148,0.1855428550558815,0.013999462393086,0.0583767765698482,0.0727559488327121,0.0903626031197358,0.6355433982086972,1.1847820221136347,0.2580950583195994,0.18846601672973828,0.055236151798149204,0.19746520207859947,0.3447107659268932,0.1885380296053071,0.3891532813133206,0.4396373035529678,-0.0853090403747298,0.011336958155362401,0.0359461122525994,0.028269084737616
1995-07-01,0.1930241348472434,0.3682174019516937,0.1197257944829767,0.0851213966542098,0.0617732926027601,-0.0963773356750758,0.1242597613911115,0.1367817499484988,0.725332007557616,0.2250140124694014,0.603592058845926,0.15667609653135972,0.0470348619921656,0.2455324941690015,0.3760097141612845,0.2877054568547309,0.902870759192656,0.8013954019440936,-0.0435473918461648,-0.0622923416700628,0.0593244564764825,0.0104664363607456
1995-08-01,0.1156501031522325,0.219236492551892,0.0858069688998045,0.0526161947324916,0.0480024632441283,-0.172425135297371,0.0566490371896913,-0.022750650526350093,0.4261943661079902,0.2512095554791936,0.207500142948774,0.04617944927243971,0.09679041625557891,0.23980690022904577,0.18252389240841782,0.2753664006807327,0.9462408306507056,0.9440873764337018,-0.025378791917296698,-0.0165054702670089,0.0484584000306596,-0.0266059313050892
1995-09-01,-0.12064582537597869,0.10334789770971099,-0.0671669435801018,-0.0349742489776304,-0.1348750209252111,-0.2912332121173745,-0.1531690512919424,-0.1451150170143921,0.2439120614210056,0.2072714898084323,-0.41774387714113725,0.0852461628137616,0.2332021945323613,0.016850388775655402,-0.17520593915802782,-0.0359946563767555,0.5899001997066476,0.7637092220363982,-0.09665451486455269,-0.1671102668816175,0.1650678305457575,-0.1325141477183375
1995-10-01,-0.453887933854305,-0.152792119307083,-0.1361539893438106,-0.1235156257890405,-0.3810435982475129,-0.3392723643282163,-0.234990326664729,-0.0958558503598957,0.6797052408356257,0.733693532375074,-0.7572777042291247,0.1039674444933068,0.518463587877129,-0.5777079710941667,-0.6061544616395474,-0.3504310810567816,0.0168131173026197,-0.3948827508672309,-0.1882711682996844,-0.1814804133791484,0.122634361502125,-0.1581764769590418
1995-11-01,-0.3195393600970131,-0.3949665701775239,0.0456979969569278,-0.0443751579482903,-0.1081183077980767,-0.1042476126937958,-0.067544514294352,-0.09425432714437,1.2544253399772876,1.3924312699169383,-0.2607327645669766,0.4482568248416858,0.6192383385372363,-0.6625385208767393,-0.4491974302885351,-0.3021228374652851,-0.336559902693003,-0.36183571136315495,-0.0825349781182848,0.0437082133685838,0.0018305514029006,-0.0852039749274067
1995-12-01,-0.3519243066430556,-0.4006716276774332,0.1193409674011071,0.0733923448673934,0.0534249029607986,0.0059466636353618,0.018684738630492,0.0122161810764123,-4.23364965878396,-3.199226615192783,0.3498656410360723,0.5867446954190525,0.8038393073232586,-0.1924178494254947,0.0119728028891583,0.1378906519311806,-0.0459385744265567,-0.039910654537245696,-0.0237256221381117,0.1047696548259935,-0.0762822512627505,0.1229718692617103
1996-01-01,-0.0843427914011044,-0.002533960909447703,0.2639379261079595,0.3102469117101025,0.1884635914317088,0.1252854067017119,0.1110752321620738,0.112566453134053,-0.8209782955232279,-0.3449537469912552,0.1874118770607349,0.7232291346454757,0.8202659597071029,0.2562266667206791,0.449550020735613,0.6582478472384446,0.5807563147108166,0.2164454164665922,0.2254305781276046,0.1922937763450331,-0.215081416792449,0.2264731476220028
1996-02-01,-0.14341392565936462,0.2258201610151858,0.3598595676513114,0.4422604720308605,0.3292446800018239,0.3560151832129499,0.1133769097831261,0.044821776512180805,0.0968049721751381,-0.1000832821028522,0.1621525203278442,0.6023763767172836,0.6043376815412361,0.4056333113579419,0.2945856942862301,0.4060840713360548,0.5576895088110028,0.19763233418867152,0.29851961719759057,0.276412061374041,-0.2231808107720468,0.410025634725671
1996-03-01,-0.23090919373761248,0.1913013680907646,0.2587473563423104,0.1928076729123725,0.1638161163657195,0.1896317362870399,0.0596891573751776,-0.0064125013712370005,-0.1073248588190038,-0.0081301807148503,0.09679927781688222,0.30357402764044805,0.1979190200019783,0.2636574812378465,-0.014282280723095911,0.1577037031205189,0.1145607215445971,-0.2155656901473846,0.059075791026938,0.035712933948501294,-0.3154898848058345,0.3351732934348128
1996-04-01,-0.24797344863816112,0.0751623135883178,0.2179014545170314,0.2104257952430517,0.1756770319367241,0.2021468205530724,-0.0152572022863238,-0.0659946643990208,0.1108507887844292,0.3474061906689886,-0.0679957514915282,-0.0858341610808018,0.2770374223201717,-0.0012135595565117008,-0.16205600810438858,-0.1462412821893335,-0.4569385578727692,-0.40376264865118716,0.037237192784861595,0.017255238351422304,-0.1299732972789647,0.1574497857884551
1996-05-01,-0.1075105272257716,-0.1710506426573877,0.2336185653617318,0.2544339516327393,0.2464174374913662,0.2260835116239338,0.0142388130919021,-0.0861760920341165,0.4762007373224042,0.8831172011007091,-0.0204385147873523,0.1294322860624586,0.2869223205728742,-0.1030509905450133,-0.1670793262659678,-0.1203394169996144,-0.3860530352008103,-0.39251802994746654,0.10898067756481841,0.1334427514305501,-0.0240258050522764,0.0034994971306951
1996-06-01,0.2089389319173637,0.0045928751427897,0.0786127489815827,0.007452811526795,0.0254075533473556,-0.012342764147469,0.0768388524612154,-0.07831098840170139,0.7028476445635373,1.225829940241655,0.23195684775100148,-0.1761256659923978,0.2018991225511959,0.1225407602956146,0.1722623989744283,0.0927785830875095,0.23104143531239452,0.16358593006418448,-0.11518081663718799,-0.007066649235859302,-0.0599404689978844,0.0115968055269062
1996-07-01,0.3023539449583702,0.0209722324335323,0.015530401788399,-0.1341326236013452,-0.0035855084710399,-0.1407627443368975,0.1234262655063624,-0.058128846353684496,0.6773400384712794,0.2087377384773305,0.5307536940269187,-0.0834183928641192,-0.0976761825295617,0.1312014612982522,0.3758767681330838,0.2280688508077654,0.5795269973874292,0.5382277526122387,-0.162283553372892,-0.0939379236298481,-0.0810020970368468,-0.0479182971844991
1996-08-01,0.2742475998254803,0.1785667758784979,-0.0212788202523197,-0.261634540372508,-0.0220385634353108,-0.1381748810032048,0.0333960403778033,-0.0744845805428305,0.1417140277975417,0.1308439201219441,0.22480555050762938,-0.2663633979892599,-0.22661238045667348,0.01761138258438181,0.2316934156197525,0.2616977295948456,0.746800290927943,0.5216340426067467,-0.1117612399059158,-0.1148648576049683,-0.1368046555126258,-0.1024341049461276
1996-09-01,-0.0020240302763852996,0.0537637673400423,-0.1549797574653303,-0.4089232634944562,-0.1849828785818139,-0.1768116379699142,-0.1404024587386944,-0.25835535085179623,0.14765758157579098,0.1815685989708231,-0.2042612543544485,-0.10586535795850689,-0.078373234980093,-0.183940463244553,-0.1988716966316231,-0.01055369938001631,0.5091158568495446,0.34015566642936057,-0.15922985191236,-0.2735804730371812,-0.1435152123335052,-0.3408138074124643
1996-10-01,-0.3032322338742934,-0.30130448131684673,-0.1512390029988592,-0.5413887303036081,-0.3286493068217755,-0.2355127932425766,-0.1227339090501244,-0.2303188944588344,0.2239161514451203,0.5706999702583087,-0.363450101975,0.3897623309203172,-0.06380441125326959,-0.7140865790213842,-0.47353751299361463,-0.3090311547437366,-0.08438030282426509,-0.2882288767930849,-0.2279793656936144,-0.24837275711481602,-0.059586287724137,-0.5034698061516693
1996-11-01,-0.38246778673571624,-0.4160815957112554,-0.0567322327910632,-0.2808838064249684,-0.1721079214984263,-0.1473289010229599,-0.0314401817519169,-0.1225032082064455,0.5122662840742064,1.4474433209775972,-0.2287702379025692,0.5305019778171909,0.2967252134157855,-0.8180124088062025,-0.3855866406544884,-0.1511394944305941,-0.2730466605841717,-0.6255026813890365,0.026923139142194,-0.0398813500231424,-0.1713849811356486,-0.4043496407739336
1996-12-01,-0.1836766382914325,-0.33808179320719267,0.0639997642365747,-0.2577412251733326,-0.0731825146770689,-0.0270137926931018,0.1223717172373079,-0.0646629124954609,-4.442819529744624,-3.903359494378568,0.1938180694543599,0.757310149550437,0.6547151918473326,-0.3752318162831181,-0.034426098927057405,0.22394937401822781,-0.0248380481859515,-0.31751913291875977,0.07037428453860961,0.036040420443633196,-0.2510842222088605,-0.2130609709736852
1997-01-01,0.028052110804703996,-0.1399946204642283,0.2079432267436839,0.0133415109688772,0.1063239573900071,0.2623043671749714,0.2770782975435676,0.05823050848370438,-0.9620645170329603,-0.4607154755926457,0.15142078741133042,0.8414536828422899,0.9831987841177678,0.036163325620641305,0.25791217896816354,0.4313714065674593,0.36564902460063253,0.1018725828193027,0.14174054098930308,0.131178226968096,-0.2292932426917967,-0.0492092833402015
1997-02-01,-0.0467428627937509,0.21852352903290667,0.2924528413353964,0.2281380215484506,0.2709319046777831,0.4086132833882091,0.2327918157787364,0.023125262313031095,-0.14856218217363348,-0.2956003414206891,0.1657562045889485,0.5903958032639138,0.5479541675262529,0.3317807044959921,0.1417016367180579,0.2934557874760056,0.2542476849527306,0.0748200930912648,0.23362003406257728,0.2430839570709597,-0.3444258317405587,0.0625199864829193
1997-03-01,-0.12190004054501619,0.23867407901483922,0.1181436949611169,0.1758744244351698,0.1588417331430614,0.3037266958196511,0.158172003171358,-0.026335320311232896,-0.30280206042588387,-0.2500303117137254,0.031048860209604796,0.5061631924707481,0.2959490172653721,0.26003443948275484,-0.044581483119155794,-0.029706371767720494,-0.2129960446471534,-0.2200747412938079,0.1062229820761536,0.015223146682849902,-0.3892301952169736,0.0469201807383304
1997-04-01,-0.0717026977529531,0.016041620901441303,0.1135011062346679,0.213275167504641,0.1514881717390974,0.293357116107673,0.1022621954195573,-0.09134676811193701,-0.0077663731554172,0.1975645235506503,-0.016029976877566,0.144363256466119,0.006525614433072299,0.036451189262494396,-0.32586741450170065,-0.3350596183879808,-0.5544972816085671,-0.521110003358848,0.049280540109289304,0.0518923422873052,-0.2427371234750896,-0.1768064803362262
1997-05-01,0.048343609404827896,0.0836297635895811,0.1407257722670224,0.2931538854876623,0.2096580806048273,0.2781389833002112,0.0627998564499318,-0.0853399140659019,0.3001571970032643,0.8360398596428643,0.021462380817646703,0.11942576559060131,0.07389615740140659,-0.1382756505563183,-0.093507674313566,-0.26297850136100565,-0.496636369994396,-0.5040603880037501,0.0838106645829817,0.0033517429226664966,-0.0159336710085422,-0.2348782208862551
1997-06-01,0.188694206622469,-0.0818073684102608,0.0207414361158176,0.0493282032609937,0.0893208200130268,-0.0215222656198343,0.0775955089298429,-0.0117694976922543,0.544025026805481,1.1297959255612904,0.4210271128412311,0.2638240256877265,-0.05046681840247669,-0.0793319151624186,0.2818867143423359,0.1061270359385075,0.036110564583541505,-0.0946548675040795,-0.0896280914083323,-0.028438414394406503,-0.0311174735766045,-0.1868077790162446
1997-07-01,0.3029059460517851,0.23652413965104568,-0.0608078931088391,-0.0547950694100404,0.0494401342186687,-0.1551091586956889,0.1668989592376721,0.03649413515801889,0.49619233188655265,0.2123927017580905,0.5723361052629908,0.107977015515997,0.0295027411872371,0.0354345907868846,0.35952141685595823,0.2859454954716429,0.3727908837116312,0.33479460099679337,-0.09564218733482119,-0.0504229023203957,-0.0848414141963802,-0.2039867951971113
1997-08-01,0.1426557536363935,0.31131974627261444,-0.0853975411496222,-0.102086803472554,0.053950303173794,-0.1477950945945573,0.1327723489925256,0.13607632893835941,0.4011595346739561,-0.0986374861558886,0.1452247868467044,0.0931971637486959,-0.05940516005502361,0.159201259981406,0.1969339520673169,0.1719573591755647,0.5969577191166118,0.4932044831997958,-0.0228884665575482,-0.0787459957907286,-0.0339282127910758,-0.2768314767136479
1997-09-01,-0.1142917205348333,-0.0128800916556247,-0.2516246334424856,-0.162548955510964,-0.088854518784152,-0.2956200554057522,-0.1034582100314862,-0.2083171996121526,0.2521921863467559,-0.0279515983228507,-0.1339066989161855,-0.03738325326489811,-0.2882430474661542,-0.11656140953609731,-0.0463966493688434,-0.1310041994772161,0.27318311080761637,0.22326101774269239,-0.1220015925717031,-0.28626387570934697,0.0107435611568349,-0.3816589314728835
1997-10-01,-0.3282577660940408,-0.2258660990997958,-0.4063627740078063,-0.1477888217870689,-0.2860287135888252,-0.3870287884239917,-0.0665127208287958,-0.3563273148789842,0.8152818838158136,0.4773666271872251,-0.2510861024397675,0.4320662244784476,-0.040626434157395,-0.5902224628129111,-0.30083997345089675,-0.6127533331142997,-0.2135243405836868,0.0475953797093096,-0.13373057989020598,-0.3929965981952235,-0.1354043638200919,-0.3055774051588986
1997-11-01,-0.4577069334834693,-0.42343868338592494,-0.1567564834482117,0.0489842020435957,0.0082016413887703,-0.1247729368553109,0.0005924381547372,-0.2383865970566303,0.8443426142443784,1.136246851275749,-0.028214552097003805,0.6156015534717568,0.2801647885669914,-0.6198324701689605,-0.0696842597176993,-0.527124801130801,-0.503900105571518,-0.6625157383020976,0.0637837701521719,-0.0095267578291214,-0.0685089237837689,-0.0391318745998006
1997-12-01,-0.1925545176846429,-0.4871395613229592,-0.0113359055467608,0.2259032824118751,0.0872229832139604,-0.0837680494012432,0.0610975624555667,-0.1751054474442688,-3.703478699552726,-3.712379552873017,0.3608725141653557,0.8802684271864082,0.7373386679396743,-0.184574191116263,0.3230951581746691,-0.0802459436073582,-0.21166928697742532,-0.41892273091101273,0.0425070697820358,0.1640657702120615,0.008313042818189,0.2865758553430358
1998-01-01,0.09954536443866369,-0.2006636406424817,0.1398305059768865,0.3143480294391652,0.1801845671865879,0.1779884778823314,0.0540987725819682,-0.1255783726674084,-0.8100091192494427,-0.5135420387684726,0.14277678919168107,0.8590037629134094,0.9976028030293085,0.3509971177957594,0.5633210369053512,0.34649476863640427,0.2460643559769677,0.1419354912224133,0.1613300492384884,0.3630613846311543,-0.0218659288268433,0.5002795394758139
1998-02-01,-0.0849453282632062,0.0784926110812878,0.2666083455554637,0.4701599105286664,0.2916603778187813,0.335714148182755,0.1377568528360598,-0.0899248796889714,-0.069678568455387,-0.3871916113165524,0.0679646712484645,0.8085172556453545,0.6144733085980197,0.397541016436107,0.4260831452353914,0.19252472180462632,0.165417229160619,0.0696310463175987,0.2793465650406129,0.4534433363227419,-0.082895633947882,0.441664695667916
